date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
15:51:12	684307/684307	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:22:01%20GMT	https://www.albanyacademybahamas.com/aa-news/page/7a36fe10.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/www.albanyacademybahamas.com/aa-news/page/7a36fe10.chunk.min.html	(from https://www.albanyacademybahamas.com/aa-news/page/2)
15:51:14	683564/683564	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:22:03%20GMT	https://www.albanyacademybahamas.com/aa-news/page/e3671379.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/www.albanyacademybahamas.com/aa-news/page/e3671379.chunk.min.html	(from https://www.albanyacademybahamas.com/aa-news/page/2)
15:51:15	683669/683669	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:22:04%20GMT	https://www.albanyacademybahamas.com/aa-news/page/rb_wixui.thunderbolt~bootstrap-classic.db545a77.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/www.albanyacademybahamas.com/aa-news/page/rb_wixui.thunderbolt_bootstrap-classic.db545a77.chunk.min.html	(from https://www.albanyacademybahamas.com/aa-news/page/2)
15:51:16	683406/683406	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:22:05%20GMT	https://www.albanyacademybahamas.com/aa-news/page/rb_wixui.thunderbolt~bootstrap.8a86afda.chunk.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/www.albanyacademybahamas.com/aa-news/page/rb_wixui.thunderbolt_bootstrap.8a86afda.chunk.min.html	(from https://www.albanyacademybahamas.com/aa-news/page/2)
15:51:18	685521/685521	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:22:08%20GMT	https://www.albanyacademybahamas.com/aa-news/page/rb_wixui.thunderbolt~bootstrap.7a36fe10.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/www.albanyacademybahamas.com/aa-news/page/rb_wixui.thunderbolt_bootstrap.7a36fe10.chunk.min.html	(from https://www.albanyacademybahamas.com/aa-news/page/2)
15:51:20	683463/683463	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:22:09%20GMT	https://www.albanyacademybahamas.com/aa-news/page/rb_wixui.thunderbolt~bootstrap-responsive.f3ca696f.chunk.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/www.albanyacademybahamas.com/aa-news/page/rb_wixui.thunderbolt_bootstrap-responsive.f3ca696f.chunk.min.html	(from https://www.albanyacademybahamas.com/aa-news/page/2)
15:51:21	683575/683575	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:22:11%20GMT	https://www.albanyacademybahamas.com/aa-news/page/rb_wixui.thunderbolt~bootstrap-responsive.e3671379.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/www.albanyacademybahamas.com/aa-news/page/rb_wixui.thunderbolt_bootstrap-responsive.e3671379.chunk.min.html	(from https://www.albanyacademybahamas.com/aa-news/page/2)
15:51:21	1164/1164	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:22:12%20GMT	https://static.wixstatic.com/media/3feb3d_24382aed438d464386c446b59ff2cb3b~mv2.jpeg/v1/fill/w_1,h_1,fp_0.50_0.50,q_90,enc_auto/3feb3d_24382aed438d464386c446b59ff2cb3b~mv2.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/static.wixstatic.com/media/3feb3d_24382aed438d464386c446b59ff2cb3b_mv2.jpe/v1/fill/w_1,h_1,fp_0.50_0.50,q_90,enc_auto/3feb3d_24382aed438d464386c446b59ff2cb3b_mv2	(from https://www.albanyacademybahamas.com/aa-news/page/2)
15:51:21	3822/3822	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:22:12%20GMT	https://static.wixstatic.com/media/3feb3d_24382aed438d464386c446b59ff2cb3b~mv2.jpeg/v1/fill/w_188,h_250,al_c,q_30,blur_30,enc_auto/3feb3d_24382aed438d464386c446b59ff2cb3b~mv2.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/static.wixstatic.com/media/3feb3d_24382aed438d464386c446b59ff2cb3b_mv2.jpe/v1/fill/w_188,h_250,al_c,q_30,blur_30,enc_auto/3feb3d_24382aed438d464386c446b59ff2cb3b_	(from https://www.albanyacademybahamas.com/aa-news/page/2)
15:51:22	3381/3381	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:22:13%20GMT	https://static.wixstatic.com/media/3feb3d_4e6259ba8e034d89b371281b96f3f40f~mv2.jpg/v1/fill/w_214,h_250,al_c,q_30,blur_30,enc_auto/3feb3d_4e6259ba8e034d89b371281b96f3f40f~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/static.wixstatic.com/media/3feb3d_4e6259ba8e034d89b371281b96f3f40f_mv2.jpg/v1/fill/w_214,h_250,al_c,q_30,blur_30,enc_auto/3feb3d_4e6259ba8e034d89b371281b96f3f40f_	(from https://www.albanyacademybahamas.com/aa-news/page/2)
15:51:22	692/692	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:22:13%20GMT	https://static.wixstatic.com/media/3feb3d_4e6259ba8e034d89b371281b96f3f40f~mv2.jpg/v1/fill/w_1,h_1,fp_0.50_0.50,q_90,enc_auto/3feb3d_4e6259ba8e034d89b371281b96f3f40f~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/static.wixstatic.com/media/3feb3d_4e6259ba8e034d89b371281b96f3f40f_mv2.jpg/v1/fill/w_1,h_1,fp_0.50_0.50,q_90,enc_auto/3feb3d_4e6259ba8e034d89b371281b96f3f40f_mv2	(from https://www.albanyacademybahamas.com/aa-news/page/2)
15:51:23	808082/808082	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:22:12%20GMT	https://www.albanyacademybahamas.com/post/student-athletes-travel-to-compete-at-westchester-country-club	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/www.albanyacademybahamas.com/post/student-athletes-travel-to-compete-at-westchester-country-club.html	(from https://www.albanyacademybahamas.com/aa-news/page/2)
15:51:24	807983/807983	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:22:14%20GMT	https://www.albanyacademybahamas.com/post/luke-block-earns-runner-up-finish	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/www.albanyacademybahamas.com/post/luke-block-earns-runner-up-finish.html	(from https://www.albanyacademybahamas.com/aa-news/page/2)
15:51:24	4243/4243	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:22:14%20GMT	https://static.wixstatic.com/media/3feb3d_b1f23cb8f2434b6498eca003c19b3ba4~mv2.jpeg/v1/fill/w_250,h_250,al_c,q_30,blur_30,enc_auto/3feb3d_b1f23cb8f2434b6498eca003c19b3ba4~mv2.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/static.wixstatic.com/media/3feb3d_b1f23cb8f2434b6498eca003c19b3ba4_mv2.jpe/v1/fill/w_250,h_250,al_c,q_30,blur_30,enc_auto/3feb3d_b1f23cb8f2434b6498eca003c19b3ba4_	(from https://www.albanyacademybahamas.com/aa-news/page/2)
15:51:24	691/691	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:22:14%20GMT	https://static.wixstatic.com/media/3feb3d_b1f23cb8f2434b6498eca003c19b3ba4~mv2.jpeg/v1/fill/w_1,h_1,fp_0.50_0.50,q_90,enc_auto/3feb3d_b1f23cb8f2434b6498eca003c19b3ba4~mv2.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/static.wixstatic.com/media/3feb3d_b1f23cb8f2434b6498eca003c19b3ba4_mv2.jpe/v1/fill/w_1,h_1,fp_0.50_0.50,q_90,enc_auto/3feb3d_b1f23cb8f2434b6498eca003c19b3ba4_mv2	(from https://www.albanyacademybahamas.com/aa-news/page/2)
15:51:25	806962/806962	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:22:15%20GMT	https://www.albanyacademybahamas.com/post/luke-block-earns-top-3-finish	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/www.albanyacademybahamas.com/post/luke-block-earns-top-3-finish.html	(from https://www.albanyacademybahamas.com/aa-news/page/2)
15:51:25	2507/2507	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:22:16%20GMT	https://static.wixstatic.com/media/3feb3d_0127f019508241f997fe7a58c47deea8~mv2.jpg/v1/fill/w_250,h_140,al_c,q_30,blur_30,enc_auto/3feb3d_0127f019508241f997fe7a58c47deea8~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/static.wixstatic.com/media/3feb3d_0127f019508241f997fe7a58c47deea8_mv2.jpg/v1/fill/w_250,h_140,al_c,q_30,blur_30,enc_auto/3feb3d_0127f019508241f997fe7a58c47deea8_	(from https://www.albanyacademybahamas.com/aa-news/page/2)
15:51:26	692/692	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:22:16%20GMT	https://static.wixstatic.com/media/3feb3d_0127f019508241f997fe7a58c47deea8~mv2.jpg/v1/fill/w_1,h_1,fp_0.50_0.50,q_90,enc_auto/3feb3d_0127f019508241f997fe7a58c47deea8~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/static.wixstatic.com/media/3feb3d_0127f019508241f997fe7a58c47deea8_mv2.jpg/v1/fill/w_1,h_1,fp_0.50_0.50,q_90,enc_auto/3feb3d_0127f019508241f997fe7a58c47deea8_mv2	(from https://www.albanyacademybahamas.com/aa-news/page/2)
15:51:26	2694/2694	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:22:17%20GMT	https://static.wixstatic.com/media/3feb3d_b15e87f7d5da48a9bc16e6a45363dab8~mv2.jpeg/v1/fill/w_200,h_250,al_c,q_30,blur_30,enc_auto/3feb3d_b15e87f7d5da48a9bc16e6a45363dab8~mv2.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/static.wixstatic.com/media/3feb3d_b15e87f7d5da48a9bc16e6a45363dab8_mv2.jpe/v1/fill/w_200,h_250,al_c,q_30,blur_30,enc_auto/3feb3d_b15e87f7d5da48a9bc16e6a45363dab8_	(from https://www.albanyacademybahamas.com/aa-news/page/2)
15:51:26	691/691	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:22:17%20GMT	https://static.wixstatic.com/media/3feb3d_b15e87f7d5da48a9bc16e6a45363dab8~mv2.jpeg/v1/fill/w_1,h_1,fp_0.50_0.50,q_90,enc_auto/3feb3d_b15e87f7d5da48a9bc16e6a45363dab8~mv2.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/static.wixstatic.com/media/3feb3d_b15e87f7d5da48a9bc16e6a45363dab8_mv2.jpe/v1/fill/w_1,h_1,fp_0.50_0.50,q_90,enc_auto/3feb3d_b15e87f7d5da48a9bc16e6a45363dab8_mv2	(from https://www.albanyacademybahamas.com/aa-news/page/2)
15:51:27	805269/805269	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:22:16%20GMT	https://www.albanyacademybahamas.com/post/holly-mclean-commits-to-oklahoma-university	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/www.albanyacademybahamas.com/post/holly-mclean-commits-to-oklahoma-university.html	(from https://www.albanyacademybahamas.com/aa-news/page/2)
15:51:28	3534/3534	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:22:19%20GMT	https://static.wixstatic.com/media/3feb3d_6c02722d30b5431898c551112d168a35~mv2.jpeg/v1/fill/w_200,h_250,al_c,q_30,blur_30,enc_auto/3feb3d_6c02722d30b5431898c551112d168a35~mv2.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/static.wixstatic.com/media/3feb3d_6c02722d30b5431898c551112d168a35_mv2.jpe/v1/fill/w_200,h_250,al_c,q_30,blur_30,enc_auto/3feb3d_6c02722d30b5431898c551112d168a35_	(from https://www.albanyacademybahamas.com/aa-news/page/2)
15:51:28	691/691	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:22:19%20GMT	https://static.wixstatic.com/media/3feb3d_6c02722d30b5431898c551112d168a35~mv2.jpeg/v1/fill/w_1,h_1,fp_0.50_0.50,q_90,enc_auto/3feb3d_6c02722d30b5431898c551112d168a35~mv2.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/static.wixstatic.com/media/3feb3d_6c02722d30b5431898c551112d168a35_mv2.jpe/v1/fill/w_1,h_1,fp_0.50_0.50,q_90,enc_auto/3feb3d_6c02722d30b5431898c551112d168a35_mv2	(from https://www.albanyacademybahamas.com/aa-news/page/2)
15:51:29	808100/808100	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:22:18%20GMT	https://www.albanyacademybahamas.com/post/walker-faust-scores-a-personal-best	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/www.albanyacademybahamas.com/post/walker-faust-scores-a-personal-best.html	(from https://www.albanyacademybahamas.com/aa-news/page/2)
15:51:30	2750/2750	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:22:20%20GMT	https://static.wixstatic.com/media/3feb3d_daaa26fd575f493a8681c96b907b3a8b~mv2.jpeg/v1/fill/w_188,h_250,al_c,q_30,blur_30,enc_auto/3feb3d_daaa26fd575f493a8681c96b907b3a8b~mv2.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/static.wixstatic.com/media/3feb3d_daaa26fd575f493a8681c96b907b3a8b_mv2.jpe/v1/fill/w_188,h_250,al_c,q_30,blur_30,enc_auto/3feb3d_daaa26fd575f493a8681c96b907b3a8b_	(from https://www.albanyacademybahamas.com/aa-news/page/2)
15:51:30	691/691	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:22:20%20GMT	https://static.wixstatic.com/media/3feb3d_daaa26fd575f493a8681c96b907b3a8b~mv2.jpeg/v1/fill/w_1,h_1,fp_0.50_0.50,q_90,enc_auto/3feb3d_daaa26fd575f493a8681c96b907b3a8b~mv2.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/static.wixstatic.com/media/3feb3d_daaa26fd575f493a8681c96b907b3a8b_mv2.jpe/v1/fill/w_1,h_1,fp_0.50_0.50,q_90,enc_auto/3feb3d_daaa26fd575f493a8681c96b907b3a8b_mv2	(from https://www.albanyacademybahamas.com/aa-news/page/2)
15:51:31	809900/809900	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:22:19%20GMT	https://www.albanyacademybahamas.com/post/emily-mayne-finishes-in-2nd-place-at-pga-national-holiday-open	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/www.albanyacademybahamas.com/post/emily-mayne-finishes-in-2nd-place-at-pga-national-holiday-open.html	(from https://www.albanyacademybahamas.com/aa-news/page/2)
15:51:32	2496/2496	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:22:23%20GMT	https://static.wixstatic.com/media/3feb3d_e6111b7bacde49e48d70287a25f085e2~mv2.jpg/v1/fill/w_189,h_250,al_c,q_30,blur_30,enc_auto/3feb3d_e6111b7bacde49e48d70287a25f085e2~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/static.wixstatic.com/media/3feb3d_e6111b7bacde49e48d70287a25f085e2_mv2.jpg/v1/fill/w_189,h_250,al_c,q_30,blur_30,enc_auto/3feb3d_e6111b7bacde49e48d70287a25f085e2_	(from https://www.albanyacademybahamas.com/aa-news/page/2)
15:51:32	690/690	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:22:23%20GMT	https://static.wixstatic.com/media/3feb3d_e6111b7bacde49e48d70287a25f085e2~mv2.jpg/v1/fill/w_1,h_1,fp_0.50_0.50,q_90,enc_auto/3feb3d_e6111b7bacde49e48d70287a25f085e2~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/static.wixstatic.com/media/3feb3d_e6111b7bacde49e48d70287a25f085e2_mv2.jpg/v1/fill/w_1,h_1,fp_0.50_0.50,q_90,enc_auto/3feb3d_e6111b7bacde49e48d70287a25f085e2_mv2	(from https://www.albanyacademybahamas.com/aa-news/page/2)
15:51:33	807115/807115	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:22:21%20GMT	https://www.albanyacademybahamas.com/post/walker-faust-finishes-in-2nd-place-at-the-grande-dunes-resort-club	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/www.albanyacademybahamas.com/post/walker-faust-finishes-in-2nd-place-at-the-grande-dunes-resort-club.html	(from https://www.albanyacademybahamas.com/aa-news/page/2)
15:51:35	806672/806672	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:22:23%20GMT	https://www.albanyacademybahamas.com/post/anne-fernandez-wins-second-place-in-texas	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/www.albanyacademybahamas.com/post/anne-fernandez-wins-second-place-in-texas.html	(from https://www.albanyacademybahamas.com/aa-news/page/2)
15:51:35	1165/1165	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:22:25%20GMT	https://static.wixstatic.com/media/3feb3d_b6282570d92240498d71bce1683fddf8~mv2.jpg/v1/fill/w_1,h_1,fp_0.50_0.50,q_90,enc_auto/3feb3d_b6282570d92240498d71bce1683fddf8~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/static.wixstatic.com/media/3feb3d_b6282570d92240498d71bce1683fddf8_mv2.jpg/v1/fill/w_1,h_1,fp_0.50_0.50,q_90,enc_auto/3feb3d_b6282570d92240498d71bce1683fddf8_mv2	(from https://www.albanyacademybahamas.com/aa-news/page/2)
15:51:35	4170/4170	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:22:25%20GMT	https://static.wixstatic.com/media/3feb3d_b6282570d92240498d71bce1683fddf8~mv2.jpg/v1/fill/w_250,h_248,al_c,q_30,blur_30,enc_auto/3feb3d_b6282570d92240498d71bce1683fddf8~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/static.wixstatic.com/media/3feb3d_b6282570d92240498d71bce1683fddf8_mv2.jpg/v1/fill/w_250,h_248,al_c,q_30,blur_30,enc_auto/3feb3d_b6282570d92240498d71bce1683fddf8_	(from https://www.albanyacademybahamas.com/aa-news/page/2)
15:51:35	2561/2561	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:22:26%20GMT	https://static.wixstatic.com/media/d5e4a0_cb2240e43c7d4f598e7028fc3b7cf90b~mv2.jpg/v1/fill/w_250,h_166,al_c,q_30,blur_30,enc_auto/d5e4a0_cb2240e43c7d4f598e7028fc3b7cf90b~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/static.wixstatic.com/media/d5e4a0_cb2240e43c7d4f598e7028fc3b7cf90b_mv2.jpg/v1/fill/w_250,h_166,al_c,q_30,blur_30,enc_auto/d5e4a0_cb2240e43c7d4f598e7028fc3b7cf90b_	(from https://www.albanyacademybahamas.com/aa-news/page/2)
15:51:35	691/691	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:22:26%20GMT	https://static.wixstatic.com/media/d5e4a0_cb2240e43c7d4f598e7028fc3b7cf90b~mv2.jpg/v1/fill/w_1,h_1,fp_0.50_0.50,q_90,enc_auto/d5e4a0_cb2240e43c7d4f598e7028fc3b7cf90b~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/static.wixstatic.com/media/d5e4a0_cb2240e43c7d4f598e7028fc3b7cf90b_mv2.jpg/v1/fill/w_1,h_1,fp_0.50_0.50,q_90,enc_auto/d5e4a0_cb2240e43c7d4f598e7028fc3b7cf90b_mv2	(from https://www.albanyacademybahamas.com/aa-news/page/2)
15:51:36	808731/808731	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:22:26%20GMT	https://www.albanyacademybahamas.com/post/sophie-anand-wins-ajga-tournament-in-debut-start	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/www.albanyacademybahamas.com/post/sophie-anand-wins-ajga-tournament-in-debut-start.html	(from https://www.albanyacademybahamas.com/aa-news/page/2)
15:51:38	810667/810667	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:22:27%20GMT	https://www.albanyacademybahamas.com/post/grace-crawford-featured-in-thescotsman	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/www.albanyacademybahamas.com/post/grace-crawford-featured-in-thescotsman.html	(from https://www.albanyacademybahamas.com/aa-news/page/2)
15:51:38	691/691	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:22:28%20GMT	https://static.wixstatic.com/media/3feb3d_2e8bdb5dfc5242f383b30012318a9331~mv2.jpeg/v1/fill/w_1,h_1,fp_0.50_0.50,q_90,enc_auto/3feb3d_2e8bdb5dfc5242f383b30012318a9331~mv2.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/static.wixstatic.com/media/3feb3d_2e8bdb5dfc5242f383b30012318a9331_mv2.jpe/v1/fill/w_1,h_1,fp_0.50_0.50,q_90,enc_auto/3feb3d_2e8bdb5dfc5242f383b30012318a9331_mv2	(from https://www.albanyacademybahamas.com/aa-news/page/2)
15:51:39	3185/3185	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:22:30%20GMT	https://static.wixstatic.com/media/699095_f77c9051df4943d58cad84172b9bfd1d~mv2.jpeg/v1/fill/w_188,h_250,al_c,q_30,blur_30,enc_auto/699095_f77c9051df4943d58cad84172b9bfd1d~mv2.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/static.wixstatic.com/media/699095_f77c9051df4943d58cad84172b9bfd1d_mv2.jpe/v1/fill/w_188,h_250,al_c,q_30,blur_30,enc_auto/699095_f77c9051df4943d58cad84172b9bfd1d_	(from https://www.albanyacademybahamas.com/aa-news/page/2)
15:51:39	806742/806742	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:22:29%20GMT	https://www.albanyacademybahamas.com/post/alex-rowland-delivers-at-sea-island-junior-open	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/www.albanyacademybahamas.com/post/alex-rowland-delivers-at-sea-island-junior-open.html	(from https://www.albanyacademybahamas.com/aa-news/page/2)
15:51:41	691/691	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:22:30%20GMT	https://static.wixstatic.com/media/699095_f77c9051df4943d58cad84172b9bfd1d~mv2.jpeg/v1/fill/w_1,h_1,fp_0.50_0.50,q_90,enc_auto/699095_f77c9051df4943d58cad84172b9bfd1d~mv2.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/static.wixstatic.com/media/699095_f77c9051df4943d58cad84172b9bfd1d_mv2.jpe/v1/fill/w_1,h_1,fp_0.50_0.50,q_90,enc_auto/699095_f77c9051df4943d58cad84172b9bfd1d_mv2	(from https://www.albanyacademybahamas.com/aa-news/page/2)
15:51:42	809002/809002	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:22:30%20GMT	https://www.albanyacademybahamas.com/post/fantastic-weekend-results-from-albany-golf-academy	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/www.albanyacademybahamas.com/post/fantastic-weekend-results-from-albany-golf-academy.html	(from https://www.albanyacademybahamas.com/aa-news/page/2)
15:51:42	3069/3069	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:22:32%20GMT	https://static.wixstatic.com/media/3feb3d_2e8bdb5dfc5242f383b30012318a9331~mv2.jpeg/v1/fill/w_200,h_250,al_c,q_30,blur_30,enc_auto/3feb3d_2e8bdb5dfc5242f383b30012318a9331~mv2.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/static.wixstatic.com/media/3feb3d_2e8bdb5dfc5242f383b30012318a9331_mv2.jpe/v1/fill/w_200,h_250,al_c,q_30,blur_30,enc_auto/3feb3d_2e8bdb5dfc5242f383b30012318a9331_	(from https://www.albanyacademybahamas.com/aa-news/page/2)
15:51:45	789198/789198	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:22:34%20GMT	https://www.albanyacademybahamas.com/post/robots.txt	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/www.albanyacademybahamas.com/post/robots.html	(from https://www.albanyacademybahamas.com/post/student-athletes-compete-in-disney-fall-junior-open)
15:51:45	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:22:35%20GMT	https://www.albanyacademybahamas.com/post/sitemap.xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/www.albanyacademybahamas.com/post/sitemap.b9.delayed	(from https://www.albanyacademybahamas.com/post/student-athletes-compete-in-disney-fall-junior-open)
15:51:46	787246/787246	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:22:33%20GMT	https://www.albanyacademybahamas.com/post/decodeURIComponent(e	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/www.albanyacademybahamas.com/post/decodeURIComponent(e.html	(from https://www.albanyacademybahamas.com/post/student-athletes-compete-in-disney-fall-junior-open)
